# RFScore data generated using PDBBind v2014
0,33,250,475,485,463,0,6,57,114,125,120,0,30,77,105,101,126,0,0,0,0,0,0,0,1,17,42,27,22,0,0,5,6,12,6,0,2,10,3,7,6,0,0,0,0,0,0,0,15,79,114,108,69,0,5,13,32,29,23,0,14,17,31,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,269,400,341,222,0,7,77,104,78,73,0,15,58,103,64,50,0,0,0,0,0,0,0,4,24,55,42,37,0,0,11,14,15,8,0,3,4,10,16,8,0,0,0,0,0,0,0,11,59,80,99,78,0,8,14,30,25,20,0,5,13,17,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,25,26,0,1,3,9,5,6,0,0,5,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,241,412,495,383,0,4,62,83,98,102,0,23,68,94,122,96,0,0,0,0,0,0,0,5,38,90,139,123,0,3,15,20,18,31,0,5,15,24,27,31,0,0,0,0,0,0,0,3,17,24,30,35,0,1,2,11,9,3,0,0,4,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,53,60,27,0,4,5,12,13,7,0,4,8,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,718,1144,1189,1213,0,15,171,311,308,310,0,32,135,230,267,273,0,0,0,0,0,0,0,3,49,66,98,111,0,0,10,24,21,30,0,2,5,21,21,29,0,0,0,0,0,0,0,15,65,119,203,180,0,7,17,36,53,38,0,3,16,23,48,42,0,0,0,0,0,0,0,4,18,23,19,14,0,1,2,5,6,4,0,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,292,511,617,623,0,17,85,176,211,201,0,13,46,93,140,158,0,0,0,0,0,0,0,5,60,75,109,91,0,1,14,25,34,39,0,4,5,17,19,23,0,0,0,0,0,0,0,31,148,276,242,240,0,18,57,80,66,71,0,12,26,57,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,19,22,0,7,9,10,5,7,0,4,5,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,362,583,536,255,0,8,57,110,108,51,0,19,74,105,137,83,0,0,0,0,0,0,0,0,22,35,41,9,0,0,5,7,5,4,0,2,3,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,261,436,517,368,0,8,52,130,108,91,0,23,79,145,168,135,0,3,15,4,6,5,0,21,108,142,185,187,0,2,21,43,42,42,0,21,18,45,74,51,0,2,4,6,2,0,0,4,16,26,22,15,0,2,4,5,6,3,0,1,5,9,8,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,359,670,754,660,0,4,72,145,197,220,0,13,77,150,249,201,0,0,0,0,0,0,0,11,73,119,118,89,0,2,8,27,41,34,0,2,7,27,48,33,0,0,0,0,0,0,0,0,11,34,38,44,0,0,3,12,8,8,0,0,4,11,7,8,0,0,0,0,0,0,0,5,28,55,67,58,0,1,3,13,22,14,0,1,4,13,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,18,43,0,1,4,2,5,9,0,2,1,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,236,397,477,374,0,5,39,82,111,103,0,7,50,111,119,99,0,0,10,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,139,210,173,0,8,14,41,46,33,0,9,38,51,56,42,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,28,25,0,0,3,3,11,4,0,2,5,10,7,5,0,0,0,0,0,1,0,0,6,17,43,20,0,1,4,4,8,3,0,1,6,11,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,328,485,416,297,0,1,34,95,107,82,0,17,83,83,101,106,0,0,0,7,8,1,0,3,49,53,54,41,0,0,8,12,12,9,0,4,6,15,11,11,0,0,0,1,1,0,0,15,46,80,73,75,0,2,6,24,13,13,0,2,11,17,29,13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,27,31,31,0,0,2,9,5,5,0,0,4,6,8,8,0,0,1,0,0,0,0,6,21,24,14,12,0,0,3,3,3,6,0,1,5,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,497,785,702,552,0,4,57,164,157,135,0,14,89,162,185,134,0,0,5,14,12,8,0,10,54,97,80,69,0,1,9,13,24,16,0,4,9,18,18,19,0,0,1,1,2,2,0,15,54,68,73,58,0,2,10,9,22,14,0,2,10,14,19,14,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,423,776,951,931,0,4,68,207,203,187,0,9,62,172,222,214,0,4,21,27,14,23,0,2,21,62,99,56,0,0,3,17,19,12,0,0,3,19,20,14,0,0,2,0,3,1,0,13,79,137,176,142,0,2,23,34,35,22,0,3,16,31,40,36,0,0,4,3,4,5,0,7,60,82,74,80,0,0,10,14,25,24,0,1,10,11,28,16,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,27,27,23,0,0,0,7,5,13,0,0,2,3,7,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,106,203,252,161,0,0,28,49,53,49,0,6,14,35,67,42,0,0,0,0,0,0,0,5,32,59,58,27,0,5,7,15,13,6,0,2,9,9,12,8,0,0,0,0,0,0,0,11,46,70,70,57,0,3,13,15,23,9,0,1,7,20,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,56,54,31,0,3,9,12,16,7,0,1,5,15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44,441,661,642,558,0,15,98,172,189,147,0,18,90,179,212,188,0,5,17,11,8,7,0,18,87,139,133,100,0,4,28,49,39,18,0,5,19,36,47,35,0,2,3,2,4,2,0,17,103,166,162,123,0,4,23,38,47,46,0,11,25,42,48,38,0,1,3,5,0,4,0,0,5,16,14,12,0,0,0,2,5,5,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,456,826,1199,1241,0,0,61,155,206,241,0,41,146,282,362,408,0,0,0,0,0,0,0,6,111,211,308,361,0,0,18,34,50,60,0,8,38,68,93,98,0,0,0,0,0,0,0,15,58,167,262,294,0,4,7,28,38,54,0,5,26,59,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,34,25,0,0,1,3,9,6,0,0,1,8,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,322,675,942,761,0,7,82,203,295,278,0,21,85,209,265,242,0,2,19,21,14,8,0,1,12,52,93,72,0,0,5,17,35,21,0,1,4,18,25,21,0,0,1,2,2,1,0,17,52,94,116,133,0,8,14,17,42,53,0,5,18,21,38,41,0,1,1,4,3,1,0,2,14,17,25,30,0,0,2,8,6,12,0,0,2,6,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,21,29,0,1,3,6,4,13,0,1,2,8,7,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,375,601,795,841,0,20,125,181,222,260,0,15,91,203,207,212,0,0,0,0,0,0,0,6,44,100,148,108,0,2,17,23,38,40,0,3,9,28,43,29,0,0,0,0,0,0,0,15,75,181,227,181,0,9,22,47,65,49,0,4,24,44,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,27,29,11,0,2,3,7,7,2,0,0,6,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,457,957,1285,1256,0,17,100,266,330,351,0,15,110,235,334,308,0,0,0,0,0,0,0,2,38,90,127,96,0,0,14,19,33,32,0,0,15,13,30,35,0,0,0,0,0,0,0,27,112,261,334,280,0,13,31,61,79,93,0,12,28,52,85,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,35,32,0,0,6,8,11,7,0,3,3,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,266,404,543,431,0,5,100,156,188,136,0,19,94,129,159,132,0,5,15,11,1,7,0,12,82,113,143,140,0,5,27,48,44,47,0,13,25,42,44,32,0,4,5,1,2,0,0,0,4,15,26,24,0,0,2,6,10,6,0,0,2,4,7,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,208,327,360,230,0,6,41,72,90,54,0,24,77,107,85,65,0,0,3,3,5,9,0,6,40,54,59,34,0,0,7,12,15,9,0,8,11,18,12,12,0,0,0,1,0,1,0,33,110,176,201,139,0,9,23,44,41,32,0,12,46,59,53,37,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,512,771,857,700,0,5,57,155,158,170,0,14,83,126,213,189,0,3,13,6,3,2,0,11,110,155,190,115,0,1,19,25,39,24,0,6,21,28,37,40,0,1,1,3,0,1,0,5,11,25,41,25,0,1,1,4,9,7,0,0,1,8,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,298,483,532,373,0,2,32,104,105,84,0,10,39,84,81,85,0,4,23,31,20,7,0,3,54,105,108,66,0,1,6,18,24,18,0,3,7,17,17,17,0,0,6,4,5,3,0,6,39,68,72,45,0,0,5,10,14,13,0,3,6,8,10,15,0,0,2,3,4,2,0,9,59,92,118,65,0,0,7,21,18,18,0,4,8,18,20,15,0,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,26,23,18,0,1,3,5,9,2,0,1,2,5,5,7,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,314,448,501,382,0,6,54,116,147,133,0,6,38,109,142,135,0,0,9,8,3,0,0,9,59,97,112,67,0,1,9,25,41,17,0,2,6,21,28,24,0,0,4,0,0,0,0,11,40,37,57,43,0,4,4,8,12,17,0,0,11,7,16,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,339,563,607,438,0,8,46,111,119,91,0,11,76,139,138,116,0,0,0,3,3,4,0,8,38,54,81,56,0,0,7,9,16,10,0,1,9,17,16,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,29,23,7,0,1,2,7,6,1,0,0,5,4,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,347,508,444,343,0,6,26,83,99,85,0,6,58,103,141,108,0,0,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66,131,113,85,0,2,12,18,24,15,0,3,19,30,23,23,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,319,580,677,663,0,13,85,154,148,161,0,13,83,162,181,183,0,0,0,0,0,0,0,3,40,83,106,87,0,1,18,17,23,18,0,5,13,16,27,19,0,0,0,0,0,0,0,20,84,167,205,206,0,14,22,48,49,37,0,10,28,48,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,32,32,0,0,8,5,8,5,0,3,4,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,247,451,511,468,0,16,67,88,105,122,0,19,66,74,118,106,0,2,10,4,1,0,0,4,40,99,104,72,0,4,10,20,16,29,0,7,8,16,19,20,0,0,1,2,0,0,0,14,78,130,117,94,0,7,13,24,31,23,0,4,17,17,28,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,268,430,472,325,0,10,51,126,137,96,0,12,40,98,148,95,0,0,0,0,0,0,0,19,126,195,190,127,0,2,25,56,51,49,0,4,23,49,58,38,0,0,0,0,0,0,0,1,5,15,20,18,0,0,5,6,4,2,0,0,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,25,10,0,1,3,8,6,2,0,0,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,590,926,1101,1138,0,16,137,236,273,312,0,48,165,311,352,316,0,0,0,0,0,0,0,4,81,121,190,178,0,1,22,34,44,45,0,10,22,49,46,48,0,0,0,0,0,0,0,23,66,120,183,192,0,8,14,39,50,48,0,7,26,45,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,16,25,0,0,4,8,6,6,0,0,6,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,398,695,889,984,0,16,111,153,213,249,0,28,109,192,237,307,0,0,8,10,20,13,0,11,93,144,234,195,0,1,32,35,49,49,0,11,24,44,63,60,0,1,2,2,6,3,0,8,60,126,181,219,0,3,8,26,48,57,0,3,16,30,48,68,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,30,44,0,0,2,2,9,11,0,0,1,8,6,13,0,0,0,0,0,2,0,7,18,24,23,27,0,1,2,6,8,6,0,1,1,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,142,309,304,219,0,7,34,74,97,59,0,6,41,84,78,72,0,0,2,2,2,3,0,6,32,64,65,54,0,1,13,7,26,14,0,1,8,20,16,21,0,0,0,2,0,0,0,35,145,290,307,233,0,15,44,70,85,63,0,9,43,83,88,67,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,35,22,16,0,4,7,3,7,4,0,0,6,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,356,452,465,457,0,5,98,107,112,109,0,24,76,154,153,163,0,1,14,10,5,5,0,7,84,115,121,79,0,3,20,27,28,18,0,5,22,32,39,30,0,1,2,2,1,0,0,6,37,74,98,82,0,2,12,16,20,20,0,3,11,24,27,26,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16,14,23,0,0,3,3,4,7,0,1,1,5,8,11,0,0,0,0,1,1,0,11,51,44,55,59,0,1,18,9,18,13,0,5,11,21,15,23,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
