# RFScore data generated using PDBBind v2012
0,23,254,488,978,1274,0,2,22,96,233,374,0,17,79,176,395,531,0,0,2,6,30,16,0,8,34,69,113,146,0,1,5,12,28,42,0,3,9,25,38,63,0,0,0,1,0,5,0,5,25,42,92,123,0,0,3,13,22,28,0,4,8,25,32,42,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,250,545,965,1388,0,6,58,151,227,371,0,55,185,371,574,693,0,0,0,0,7,2,0,1,17,43,60,91,0,0,5,8,17,19,0,3,12,17,24,44,0,0,0,0,1,0,0,15,79,152,258,296,0,5,13,44,64,70,0,17,29,75,108,139,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,274,505,715,1003,0,7,80,130,155,234,0,19,88,193,295,373,0,0,0,4,9,1,0,4,24,58,88,131,0,0,11,14,23,37,0,5,12,26,41,48,0,0,0,0,1,1,0,11,59,94,196,248,0,8,14,33,50,61,0,8,30,52,85,90,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,44,64,0,1,3,9,7,18,0,0,9,13,24,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,292,539,906,1245,0,17,86,190,279,359,0,26,116,224,396,516,0,0,0,0,0,0,0,5,62,81,149,200,0,1,15,27,47,61,0,8,15,38,64,82,0,0,0,0,0,0,0,31,150,311,407,560,0,18,58,93,110,142,0,25,66,128,183,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,47,53,80,0,7,9,11,15,20,0,7,10,21,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,388,1018,1986,2704,0,13,103,262,509,732,0,38,145,366,673,1003,0,0,20,24,26,28,0,1,9,64,154,180,0,0,3,16,42,42,0,2,9,30,30,67,0,0,0,2,4,0,0,9,50,91,193,287,0,2,8,27,49,86,0,3,6,36,75,97,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,264,550,963,1280,0,8,54,163,257,346,0,35,117,228,358,417,0,3,16,6,33,31,0,21,113,205,353,528,0,2,24,57,101,124,0,24,29,89,149,162,0,2,4,12,8,5,0,4,18,35,55,55,0,2,4,10,13,15,0,1,9,14,25,20,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,240,523,1077,1476,0,5,42,125,260,411,0,8,83,192,344,430,0,0,10,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,208,433,607,0,8,15,57,113,153,0,13,56,79,144,178,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,57,96,0,0,3,4,21,27,0,3,6,14,23,25,0,0,0,0,1,1,0,0,6,22,71,77,0,1,4,7,16,18,0,1,10,13,16,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,507,981,1626,2250,0,4,62,246,441,607,0,31,172,380,743,953,0,0,5,14,12,23,0,10,54,122,188,287,0,1,10,24,52,87,0,5,23,49,92,118,0,0,1,1,2,4,0,15,54,97,169,216,0,2,11,18,53,61,0,2,15,39,74,99,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,263,565,1177,1865,0,9,76,198,354,554,0,35,184,354,576,765,0,0,0,0,0,0,0,6,72,154,314,397,0,1,16,61,87,114,0,10,58,74,115,163,0,0,0,0,0,0,0,22,129,321,630,883,0,16,42,90,192,259,0,18,90,180,300,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,137,306,537,798,0,8,35,63,147,259,0,8,32,66,170,230,0,0,0,0,3,5,0,1,15,33,62,87,0,0,5,5,18,32,0,0,3,9,18,31,0,0,0,0,0,1,0,9,41,122,178,222,0,7,11,18,39,79,0,3,6,17,59,76,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,31,54,81,0,2,4,9,20,17,0,2,4,9,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,423,912,1688,2314,0,4,69,259,412,467,0,10,73,245,432,584,0,4,21,30,29,29,0,2,22,73,132,143,0,0,3,19,33,35,0,0,4,24,30,45,0,0,2,1,3,2,0,13,81,184,317,397,0,2,23,52,74,75,0,3,20,53,79,103,0,0,4,3,5,7,0,7,61,110,201,284,0,0,11,19,53,65,0,1,10,20,51,67,0,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,40,70,73,0,0,0,10,14,26,0,0,2,5,19,19,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44,445,760,1104,1633,0,15,98,193,320,380,0,27,127,301,496,632,0,5,17,12,18,20,0,18,90,168,238,321,0,4,28,54,68,63,0,6,26,69,102,134,0,2,3,2,4,4,0,17,105,196,310,406,0,4,25,48,77,108,0,16,41,72,132,127,0,1,3,6,2,9,0,0,5,20,22,32,0,0,0,2,8,11,0,0,0,2,11,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,328,859,1823,2607,0,7,85,275,531,739,0,46,208,461,777,1104,0,2,19,23,18,15,0,1,12,61,145,210,0,0,5,22,51,62,0,3,19,42,71,107,0,0,1,2,2,3,0,17,52,126,240,417,0,8,14,23,80,126,0,9,28,60,114,165,0,1,1,4,6,4,0,2,14,24,48,85,0,0,2,11,13,22,0,0,5,12,36,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,50,94,0,1,3,6,14,24,0,1,5,13,23,32,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,267,509,1070,1448,0,5,103,187,289,384,0,25,115,205,355,468,0,5,15,24,13,23,0,12,82,160,322,431,0,5,27,57,82,119,0,14,29,65,102,133,0,4,5,3,5,3,0,0,4,15,36,60,0,0,2,6,13,13,0,0,3,5,16,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,209,437,867,1125,0,6,41,102,221,266,0,27,107,191,270,371,0,0,3,3,11,28,0,6,40,74,142,192,0,0,7,17,36,46,0,8,13,28,47,64,0,0,0,1,3,4,0,33,115,259,495,674,0,9,25,67,112,156,0,16,62,111,152,214,0,0,1,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,401,774,1534,2140,0,1,60,154,345,553,0,46,205,421,772,1050,0,0,0,0,0,0,0,4,56,114,239,334,0,1,13,22,44,88,0,6,35,62,110,164,0,0,0,0,0,0,0,22,61,170,342,541,0,5,17,36,64,113,0,16,55,97,169,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,516,956,1658,2193,0,5,63,219,390,563,0,33,148,314,698,845,0,3,13,9,12,14,0,11,112,226,380,459,0,1,22,48,89,120,0,14,33,78,147,173,0,1,1,4,2,3,0,5,11,29,65,89,0,1,1,5,17,23,0,1,4,21,21,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,423,910,1369,2186,0,8,86,238,362,469,0,42,194,429,636,710,0,1,4,5,25,30,0,4,30,58,121,176,0,1,5,18,25,38,0,4,17,36,44,58,0,0,0,1,1,3,0,30,92,171,351,451,0,8,19,43,85,112,0,10,33,99,134,149,0,0,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,469,837,1445,2255,0,6,118,200,395,596,0,68,213,412,650,792,0,0,0,1,2,9,0,6,85,156,308,450,0,2,26,33,86,117,0,11,42,82,120,181,0,0,0,0,1,2,0,22,79,191,367,585,0,7,23,52,99,171,0,15,53,114,166,231,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,25,73,0,0,6,5,11,19,0,2,4,14,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,298,563,1153,1397,0,2,32,140,257,347,0,10,44,139,277,432,0,4,23,32,27,16,0,3,54,126,222,287,0,1,7,24,57,70,0,4,10,29,60,77,0,0,6,4,7,5,0,6,40,84,145,186,0,0,5,15,34,50,0,3,6,16,35,66,0,0,2,3,4,5,0,9,59,119,242,229,0,0,8,34,54,50,0,4,8,25,57,78,0,1,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,39,61,91,0,1,3,11,17,18,0,1,3,12,19,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,378,812,1566,2327,0,4,44,140,347,557,0,33,161,329,599,905,0,0,0,0,1,10,0,0,21,36,59,62,0,0,1,3,16,21,0,1,2,4,18,31,0,0,0,0,0,0,0,23,110,292,437,634,0,1,16,56,87,166,0,19,48,82,180,231,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,406,865,1360,1867,0,9,123,254,353,479,0,41,168,317,577,838,0,0,0,5,13,14,0,7,37,79,159,198,0,2,11,18,51,43,0,9,13,46,53,81,0,0,0,0,1,3,0,17,56,125,220,271,0,7,18,36,63,60,0,10,32,56,84,112,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,319,566,1106,1424,0,6,56,165,354,420,0,22,84,250,438,559,0,0,9,8,3,0,0,9,59,125,220,293,0,1,10,37,83,76,0,5,10,50,108,111,0,0,4,0,0,0,0,11,42,64,124,177,0,4,4,14,38,45,0,2,17,27,43,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,160,351,527,593,0,4,24,93,153,175,0,13,56,109,264,291,0,0,0,0,0,0,0,4,35,79,107,127,0,1,5,20,33,31,0,4,9,21,54,62,0,0,0,0,0,0,0,10,53,84,127,149,0,2,12,25,33,44,0,5,14,45,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,38,64,64,0,0,2,8,19,20,0,2,5,11,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,345,691,1243,1844,0,8,46,152,238,405,0,17,124,264,486,623,0,0,0,3,15,8,0,8,38,67,139,207,0,0,8,13,30,34,0,4,11,36,56,61,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,47,71,51,0,1,2,10,18,17,0,0,5,10,28,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,307,568,972,1374,0,4,47,163,302,298,0,21,89,247,382,436,0,0,0,0,0,0,0,13,81,178,271,401,0,1,13,52,84,86,0,8,17,74,125,109,0,0,0,0,0,0,0,11,37,88,192,256,0,4,12,23,44,61,0,8,24,54,65,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,57,110,165,0,0,5,19,39,28,0,2,18,23,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,377,778,1406,1932,0,3,56,165,379,556,0,70,253,533,898,1138,0,0,0,0,0,0,0,5,45,89,181,287,0,0,12,24,36,78,0,7,40,80,118,172,0,0,0,0,0,0,0,25,93,216,424,626,0,7,20,47,86,177,0,29,67,167,251,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,55,79,0,0,5,7,13,20,0,3,6,21,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,349,661,1221,1677,0,6,27,133,370,465,0,6,61,178,386,511,0,0,4,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,191,299,432,0,2,12,38,82,106,0,3,21,49,84,118,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,326,713,1388,1927,0,13,87,189,331,534,0,29,134,295,523,754,0,0,0,0,0,10,0,3,40,87,159,258,0,1,18,18,38,65,0,5,14,33,53,100,0,0,0,0,0,2,0,20,84,191,357,545,0,14,23,54,99,128,0,12,37,82,136,209,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,54,88,0,0,8,5,17,22,0,3,4,10,26,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,477,1014,1805,2552,0,4,53,208,420,621,0,7,51,238,537,832,0,2,22,34,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,66,141,159,0,3,7,20,26,33,0,3,9,26,35,42,0,0,1,1,6,3,0,13,55,100,201,244,0,1,4,25,37,83,0,1,7,14,70,100,0,0,2,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,187,433,844,1140,0,2,37,116,203,321,0,7,47,127,234,377,0,0,0,0,5,14,0,3,36,75,154,223,0,3,6,22,46,53,0,2,10,23,44,68,0,0,0,0,0,2,0,11,57,90,196,271,0,4,11,26,71,66,0,3,10,33,63,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,80,96,0,2,6,7,25,26,0,1,3,13,23,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,249,534,1009,1489,0,16,67,124,264,382,0,22,106,135,319,448,0,2,10,4,4,9,0,4,40,109,173,267,0,4,10,22,41,79,0,9,9,32,45,90,0,0,1,2,0,2,0,14,80,175,273,364,0,7,13,32,71,103,0,4,21,33,84,116,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
