# RFScore data generated using PDBBind v2015
0,33,250,545,897,1063,0,6,58,151,210,244,0,55,185,371,492,452,0,0,0,0,7,2,0,1,17,43,60,73,0,0,5,8,16,14,0,3,12,17,23,28,0,0,0,0,1,0,0,15,79,152,230,189,0,5,13,44,55,40,0,17,29,75,86,95,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,274,505,686,832,0,7,80,130,152,193,0,19,88,193,239,249,0,0,0,4,9,1,0,4,24,58,82,111,0,0,11,14,23,27,0,5,12,26,36,34,0,0,0,0,1,1,0,11,59,94,186,212,0,8,14,33,46,48,0,8,30,52,68,65,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,44,57,0,1,3,9,7,17,0,0,9,13,20,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,242,500,962,1171,0,4,63,123,235,290,0,33,112,171,300,331,0,0,0,0,0,0,0,5,39,103,236,310,0,3,15,25,51,90,0,7,27,49,62,94,0,0,0,0,0,0,0,3,17,37,71,94,0,1,2,15,21,16,0,2,10,12,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,72,109,124,0,4,5,19,23,34,0,4,9,29,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,725,1324,2020,2596,0,15,177,359,507,694,0,65,279,550,861,1010,0,0,0,9,8,10,0,3,49,69,129,226,0,0,10,24,29,60,0,4,19,39,68,77,0,0,0,0,0,2,0,15,65,131,265,345,0,7,17,37,73,77,0,9,32,56,110,137,0,0,0,2,0,3,0,4,18,32,48,47,0,1,2,9,13,15,0,1,6,15,15,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,292,539,883,1114,0,17,86,190,270,310,0,26,116,224,366,430,0,0,0,0,0,0,0,5,62,81,142,178,0,1,15,27,44,54,0,8,15,38,55,69,0,0,0,0,0,0,0,31,150,311,393,457,0,18,58,93,105,112,0,25,66,128,165,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,47,52,57,0,7,9,11,15,12,0,7,10,21,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,364,668,929,885,0,8,58,140,236,220,0,24,96,197,319,299,0,0,0,0,0,0,0,0,22,36,64,44,0,0,5,8,12,18,0,2,4,16,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,264,550,927,916,0,8,54,163,234,261,0,35,117,228,313,311,0,3,16,6,33,29,0,21,113,205,326,376,0,2,24,57,89,95,0,24,29,89,129,114,0,2,4,12,8,4,0,4,18,35,48,38,0,2,4,10,12,10,0,1,9,14,18,17,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,359,754,1287,1673,0,4,75,180,345,452,0,27,108,267,504,481,0,0,0,0,0,0,0,11,73,136,207,234,0,2,8,34,68,64,0,3,7,46,95,87,0,0,0,0,0,0,0,0,11,35,55,81,0,0,3,12,13,14,0,4,8,16,12,22,0,0,0,0,0,0,0,5,28,65,121,146,0,1,3,16,39,32,0,2,6,23,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,23,45,78,0,1,4,6,11,16,0,2,2,13,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,240,523,1013,967,0,5,42,125,225,289,0,8,83,192,314,284,0,0,10,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,208,377,393,0,8,15,57,84,95,0,13,56,79,119,124,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,51,56,0,0,3,4,16,17,0,3,6,14,21,15,0,0,0,0,1,1,0,0,6,22,67,55,0,1,4,7,13,12,0,1,10,13,14,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,328,644,1041,1205,0,1,36,126,246,290,0,24,97,168,304,322,0,0,0,7,9,5,0,3,49,69,149,134,0,0,8,18,27,33,0,5,9,28,38,32,0,0,0,1,1,1,0,15,49,121,192,210,0,2,6,32,41,43,0,3,15,44,62,40,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,36,76,78,0,0,2,9,18,17,0,0,4,12,23,20,0,0,1,0,0,0,0,6,21,43,56,46,0,0,4,6,11,18,0,1,5,14,6,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,507,981,1531,1702,0,4,62,246,409,464,0,31,172,380,617,635,0,0,5,14,12,23,0,10,54,122,183,212,0,1,10,24,48,66,0,5,23,49,75,75,0,0,1,1,2,4,0,15,54,97,157,151,0,2,11,18,46,43,0,2,15,39,62,66,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,423,912,1661,2054,0,4,69,259,394,411,0,10,73,245,416,489,0,4,21,30,29,29,0,2,22,73,131,134,0,0,3,19,32,32,0,0,4,24,30,42,0,0,2,1,3,2,0,13,81,184,306,329,0,2,23,52,70,64,0,3,20,53,71,84,0,0,4,3,5,7,0,7,61,110,170,197,0,0,11,19,45,51,0,1,10,20,42,46,0,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,40,69,48,0,0,0,10,12,21,0,0,2,5,17,13,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,110,264,484,507,0,0,28,81,101,177,0,14,43,79,144,159,0,0,0,5,4,0,0,5,32,70,142,133,0,5,7,20,41,34,0,4,16,25,32,40,0,0,0,1,0,1,0,11,48,97,171,199,0,3,13,22,57,48,0,2,13,40,55,45,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,71,137,142,0,3,9,17,45,34,0,4,9,26,44,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44,445,760,1049,1328,0,15,98,193,306,309,0,27,127,301,455,509,0,5,17,12,18,17,0,18,90,168,231,281,0,4,28,54,68,56,0,6,26,69,100,110,0,2,3,2,4,4,0,17,105,196,279,313,0,4,25,48,68,87,0,16,41,72,113,105,0,1,3,6,1,8,0,0,5,20,21,21,0,0,0,2,8,8,0,0,0,2,9,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,459,954,1802,2251,0,0,61,195,402,541,0,58,231,570,892,1076,0,0,0,0,0,0,0,6,112,246,440,612,0,0,18,46,93,143,0,12,65,147,236,263,0,0,0,0,0,0,0,15,59,188,335,496,0,4,7,32,69,114,0,14,47,117,153,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,44,41,0,0,1,4,12,13,0,0,1,15,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,328,859,1764,2132,0,7,85,275,501,617,0,46,208,461,706,872,0,2,19,23,18,15,0,1,12,61,143,177,0,0,5,22,51,51,0,3,19,42,67,82,0,0,1,2,2,3,0,17,52,126,224,339,0,8,14,23,74,109,0,9,28,60,100,136,0,1,1,4,6,4,0,2,14,24,44,66,0,0,2,11,12,18,0,0,5,12,30,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,50,82,0,1,3,6,14,24,0,1,5,13,21,27,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,375,679,1226,1518,0,20,127,214,349,443,0,42,216,415,505,620,0,0,0,0,0,0,0,6,44,103,185,229,0,2,17,25,51,77,0,7,24,46,81,105,0,0,0,0,0,0,0,15,75,197,294,367,0,9,23,55,98,99,0,16,46,83,136,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,28,42,37,0,2,3,9,13,9,0,2,8,8,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,463,1188,2105,2649,0,17,101,339,538,712,0,53,258,537,886,977,0,0,0,0,0,0,0,2,38,98,180,235,0,0,14,24,49,67,0,2,18,35,78,110,0,0,0,0,0,0,0,27,114,309,502,645,0,13,32,72,132,181,0,19,48,107,208,278,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,49,89,0,0,6,8,20,19,0,3,4,12,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,267,509,973,1142,0,5,103,187,264,258,0,25,115,205,311,322,0,5,15,24,13,18,0,12,82,160,289,315,0,5,27,57,73,78,0,14,29,65,89,84,0,4,5,3,4,2,0,0,4,15,35,51,0,0,2,6,13,9,0,0,3,5,14,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,209,437,817,824,0,6,41,102,208,214,0,27,107,191,232,257,0,0,3,3,9,15,0,6,40,74,130,132,0,0,7,17,32,37,0,8,13,28,43,42,0,0,0,1,1,2,0,33,115,259,451,476,0,9,25,67,103,116,0,16,62,111,131,148,0,0,1,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,516,956,1527,1703,0,5,63,219,369,442,0,33,148,314,623,660,0,3,13,9,12,9,0,11,112,226,347,335,0,1,22,48,80,86,0,14,33,78,129,116,0,1,1,4,2,1,0,5,11,29,62,64,0,1,1,5,16,18,0,1,4,21,19,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,298,563,1052,1114,0,2,32,140,246,246,0,10,44,139,248,311,0,4,23,32,27,13,0,3,54,126,201,220,0,1,7,24,52,51,0,4,10,29,51,50,0,0,6,4,7,4,0,6,40,84,129,149,0,0,5,15,31,36,0,3,6,16,27,48,0,0,2,3,4,4,0,9,59,119,230,170,0,0,8,34,45,35,0,4,8,25,48,56,0,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,39,50,65,0,1,3,11,15,12,0,1,3,12,19,15,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,319,566,1048,1105,0,6,56,165,319,333,0,22,84,250,400,400,0,0,9,8,3,0,0,9,59,125,202,231,0,1,10,37,71,63,0,5,10,50,93,82,0,0,4,0,0,0,0,11,42,64,116,114,0,4,4,14,32,31,0,2,17,27,33,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,345,691,1161,1327,0,8,46,152,217,268,0,17,124,264,400,400,0,0,0,3,15,8,0,8,38,67,122,168,0,0,8,13,25,28,0,4,11,36,43,43,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,47,48,31,0,1,2,10,10,10,0,0,5,10,17,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,349,661,1180,1421,0,6,27,133,356,390,0,6,61,178,365,430,0,0,4,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,191,278,337,0,2,12,38,73,88,0,3,21,49,76,93,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,326,713,1315,1551,0,13,87,189,302,404,0,29,134,295,452,525,0,0,0,0,0,10,0,3,40,87,159,235,0,1,18,18,38,56,0,5,14,33,53,81,0,0,0,0,0,2,0,20,84,191,344,466,0,14,23,54,93,96,0,12,37,82,124,163,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,54,79,0,0,8,5,16,16,0,3,4,10,26,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,249,534,966,1164,0,16,67,124,239,291,0,22,106,135,258,301,0,2,10,4,4,9,0,4,40,109,171,203,0,4,10,22,39,64,0,9,9,32,38,60,0,0,1,2,0,2,0,14,80,175,245,270,0,7,13,32,61,76,0,4,21,33,58,82,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,268,514,871,833,0,10,51,158,233,199,0,19,77,185,296,226,0,0,0,0,0,0,0,19,126,238,385,376,0,2,25,75,96,99,0,9,36,92,127,92,0,0,0,0,0,0,0,1,5,16,29,28,0,0,5,7,5,4,0,1,2,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,39,42,0,1,3,8,12,7,0,1,5,10,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,591,1047,1641,2174,0,16,138,281,463,568,0,64,250,548,764,829,0,0,0,0,0,0,0,4,81,127,254,360,0,1,22,35,73,90,0,11,35,73,117,134,0,0,0,0,0,0,0,23,67,149,272,368,0,8,15,52,75,96,0,14,49,82,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,33,55,0,0,4,9,16,10,0,0,15,11,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,401,761,1228,1598,0,16,112,176,297,415,0,41,160,313,459,592,0,0,8,13,40,32,0,11,95,162,314,316,0,1,32,41,71,83,0,14,42,76,107,129,0,1,2,4,6,9,0,8,60,132,227,340,0,3,8,28,63,92,0,4,26,49,79,131,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,37,57,0,0,2,2,10,17,0,0,3,12,12,22,0,0,0,0,0,3,0,7,19,30,48,48,0,1,2,9,13,9,0,1,1,19,16,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,142,359,554,673,0,7,34,95,181,185,0,11,64,146,215,184,0,0,2,2,2,7,0,6,32,78,120,149,0,1,13,11,48,41,0,1,12,39,40,47,0,0,0,2,0,0,0,35,148,367,581,625,0,15,46,103,166,162,0,23,71,149,210,187,0,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,40,49,47,0,4,7,6,13,12,0,4,7,16,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,359,524,879,1146,0,5,98,159,252,289,0,31,112,263,344,418,0,1,14,11,13,17,0,7,84,132,215,234,0,3,20,39,61,57,0,7,29,53,87,95,0,1,2,3,2,2,0,6,37,87,136,177,0,2,13,26,35,45,0,5,14,40,53,70,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,24,46,0,0,3,5,8,16,0,1,1,11,15,20,0,0,0,0,1,2,0,11,54,76,116,139,0,1,19,20,43,34,0,6,19,36,43,58,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
